   77    28 NaN   NaN   NaN 
   77    29 NaN   NaN   NaN 
   77    30 NaN   NaN   NaN 
   77    31 NaN   NaN   NaN 
   77    32 NaN   NaN   NaN 
   77    33 NaN   NaN   NaN 
   77    34 NaN   NaN   NaN 
   77    35 NaN   NaN   NaN 
   77    36 NaN   NaN   NaN 
   77    37 NaN   NaN   NaN 
   77    38 NaN   NaN   NaN 
   77    39 NaN   NaN   NaN 
   77    40 NaN   NaN   NaN 
   77    41 NaN   NaN   NaN 
   77    42 NaN   NaN   NaN 
   77    43 NaN   NaN   NaN 
   77    44 NaN   NaN   NaN 
   77    45 NaN   NaN   NaN 
   77    46 NaN   NaN   NaN 
   77    47 NaN   NaN   NaN 
   77    48 NaN   NaN   NaN 
   77    49 NaN   NaN   NaN 
   77    50 NaN   NaN   NaN 
   77    51 NaN   NaN   NaN 
   77    52 NaN   NaN   NaN 
   77    53 NaN   NaN   NaN 
   77    54 NaN   NaN   NaN 
   77    55 NaN   NaN   NaN 
   77    56 NaN   NaN   NaN 
   77    57 NaN   NaN   NaN 
   77    58 NaN   NaN   NaN 
   77    59 NaN   NaN   NaN 
   77    60 NaN   NaN   NaN 
   77    61 NaN   NaN   NaN 
   77    62 NaN   NaN   NaN 
   77    63 NaN   NaN   NaN 
   77    64 NaN   NaN   NaN 
   77    65 NaN   NaN   NaN 
   77    66 NaN   NaN   NaN 
   77    67 NaN   NaN   NaN 
   77    68 NaN   NaN   NaN 
   77    69 NaN   NaN   NaN 
   77    70 NaN   NaN   NaN 
   77    71 NaN   NaN   NaN 
   77    72 NaN   NaN   NaN 
   77    73 NaN   NaN   NaN 
   77    74 NaN   NaN   NaN 
   77    75 NaN   NaN   NaN 
   77    76 NaN   NaN   NaN 
   77    77 NaN   NaN   NaN 
   77    78 NaN   NaN   NaN 
   77    79 NaN   NaN   NaN 
   77    80 NaN   NaN   NaN 
   77    81 NaN   NaN   NaN 
   77    82 NaN   NaN   NaN 
   77    83 NaN   NaN   NaN 
   77    84 NaN   NaN   NaN 
   77    85 NaN   NaN   NaN 
   77    86 NaN   NaN   NaN 
   77    87 NaN   NaN   NaN 
   77    88 NaN   NaN   NaN 
   77    89 NaN   NaN   NaN 
   77    90 NaN   NaN   NaN 
   78     0 NaN   NaN   NaN 
   78     1 NaN   NaN   NaN 
   78     2 NaN   NaN   NaN 
   78     3 NaN   NaN   NaN 
   78     4 NaN   NaN   NaN 
   78     5 NaN   NaN   NaN 
   78     6 NaN   NaN   NaN 
   78     7 NaN   NaN   NaN 
   78     8 NaN   NaN   NaN 
   78     9 NaN   NaN   NaN 
   78    10 NaN   NaN   NaN 
   78    11 NaN   NaN   NaN 
   78    12 NaN   NaN   NaN 
   78    13 NaN   NaN   NaN 
   78    14 NaN   NaN   NaN 
   78    15 NaN   NaN   NaN 
   78    16 NaN   NaN   NaN 
   78    17 NaN   NaN   NaN 
   78    18 NaN   NaN   NaN 
   78    19 NaN   NaN   NaN 
   78    20 NaN   NaN   NaN 
   78    21 NaN   NaN   NaN 
   78    22 NaN   NaN   NaN 
   78    23 NaN   NaN   NaN 
   78    24 NaN   NaN   NaN 
   78    25 NaN   NaN   NaN 
   78    26 NaN   NaN   NaN 
   78    27 NaN   NaN   NaN 
   78    28 NaN   NaN   NaN 
   78    29 NaN   NaN   NaN 
   78    30 NaN   NaN   NaN 
   78    31 NaN   NaN   NaN 
   78    32 NaN   NaN   NaN 
   78    33 NaN   NaN   NaN 
   78    34 NaN   NaN   NaN 
   78    35 NaN   NaN   NaN 
   78    36 NaN   NaN   NaN 
   78    37 NaN   NaN   NaN 
   78    38 NaN   NaN   NaN 
   78    39 NaN   NaN   NaN 
   78    40 NaN   NaN   NaN 
   78    41 NaN   NaN   NaN 
   78    42 NaN   NaN   NaN 
   78    43 NaN   NaN   NaN 
   78    44 NaN   NaN   NaN 
   78    45 NaN   NaN   NaN 
   78    46 NaN   NaN   NaN 
   78    47 NaN   NaN   NaN 
   78    48 NaN   NaN   NaN 
   78    49 NaN   NaN   NaN 
   78    50 NaN   NaN   NaN 
   78    51 NaN   NaN   NaN 
   78    52 NaN   NaN   NaN 
   78    53 NaN   NaN   NaN 
   78    54 NaN   NaN   NaN 
   78    55 NaN   NaN   NaN 
   78    56 NaN   NaN   NaN 
   78    57 NaN   NaN   NaN 
   78    58 NaN   NaN   NaN 
   78    59 NaN   NaN   NaN 
   78    60 NaN   NaN   NaN 
   78    61 NaN   NaN   NaN 
   78    62 NaN   NaN   NaN 
   78    63 NaN   NaN   NaN 
   78    64 NaN   NaN   NaN 
   78    65 NaN   NaN   NaN 
   78    66 NaN   NaN   NaN 
   78    67 NaN   NaN   NaN 
   78    68 NaN   NaN   NaN 
   78    69 NaN   NaN   NaN 
   78    70 NaN   NaN   NaN 
   78    71 NaN   NaN   NaN 
   78    72 NaN   NaN   NaN 
   78    73 NaN   NaN   NaN 
   78    74 NaN   NaN   NaN 
   78    75 NaN   NaN   NaN 
   78    76 NaN   NaN   NaN 
   78    77 NaN   NaN   NaN 
   78    78 NaN   NaN   NaN 
   78    79 NaN   NaN   NaN 
   78    80 NaN   NaN   NaN 
   78    81 NaN   NaN   NaN 
   78    82 NaN   NaN   NaN 
   78    83 NaN   NaN   NaN 
   78    84 NaN   NaN   NaN 
   78    85 NaN   NaN   NaN 
   78    86 NaN   NaN   NaN 
   78    87 NaN   NaN   NaN 
   78    88 NaN   NaN   NaN 
   78    89 NaN   NaN   NaN 
   78    90 NaN   NaN   NaN 
   79     0 NaN   NaN   NaN 
   79     1 NaN   NaN   NaN 
   79     2 NaN   NaN   NaN 
   79     3 NaN   NaN   NaN 
   79     4 NaN   NaN   NaN 
   79     5 NaN   NaN   NaN 
   79     6 NaN   NaN   NaN 
   79     7 NaN   NaN   NaN 
   79     8 NaN   NaN   NaN 
   79     9 NaN   NaN   NaN 
   79    10 NaN   NaN   NaN 
   79    11 NaN   NaN   NaN 
   79    12 NaN   NaN   NaN 
   79    13 NaN   NaN   NaN 
   79    14 NaN   NaN   NaN 
   79    15 NaN   NaN   NaN 
   79    16 NaN   NaN   NaN 
   79    17 NaN   NaN   NaN 
   79    18 NaN   NaN   NaN 
   79    19 NaN   NaN   NaN 
   79    20 NaN   NaN   NaN 
   79    21 NaN   NaN   NaN 
   79    22 NaN   NaN   NaN 
   79    23 NaN   NaN   NaN 
   79    24 NaN   NaN   NaN 
   79    25 NaN   NaN   NaN 
   79    26 NaN   NaN   NaN 
   79    27 NaN   NaN   NaN 
   79    28 NaN   NaN   NaN 
   79    29 NaN   NaN   NaN 
   79    30 NaN   NaN   NaN 
   79    31 NaN   NaN   NaN 
   79    32 NaN   NaN   NaN 
   79    33 NaN   NaN   NaN 
   79    34 NaN   NaN   NaN 
   79    35 NaN   NaN   NaN 
   79    36 NaN   NaN   NaN 
   79    37 NaN   NaN   NaN 
   79    38 NaN   NaN   NaN 
   79    39 NaN   NaN   NaN 
   79    40 NaN   NaN   NaN 
   79    41 NaN   NaN   NaN 
   79    42 NaN   NaN   NaN 
   79    43 NaN   NaN   NaN 
   79    44 NaN   NaN   NaN 
   79    45 NaN   NaN   NaN 
   79    46 NaN   NaN   NaN 
   79    47 NaN   NaN   NaN 
   79    48 NaN   NaN   NaN 
   79    49 NaN   NaN   NaN 
   79    50 NaN   NaN   NaN 
   79    51 NaN   NaN   NaN 
   79    52 NaN   NaN   NaN 
   79    53 NaN   NaN   NaN 
   79    54 NaN   NaN   NaN 
   79    55 NaN   NaN   NaN 
   79    56 NaN   NaN   NaN 
   79    57 NaN   NaN   NaN 
   79    58 NaN   NaN   NaN 
   79    59 NaN   NaN   NaN 
   79    60 NaN   NaN   NaN 
   79    61 NaN   NaN   NaN 
   79    62 NaN   NaN   NaN 
   79    63 NaN   NaN   NaN 
   79    64 NaN   NaN   NaN 
   79    65 NaN   NaN   NaN 
   79    66 NaN   NaN   NaN 
   79    67 NaN   NaN   NaN 
   79    68 NaN   NaN   NaN 
   79    69 NaN   NaN   NaN 
   79    70 NaN   NaN   NaN 
   79    71 NaN   NaN   NaN 
   79    72 NaN   NaN   NaN 
   79    73 NaN   NaN   NaN 
   79    74 NaN   NaN   NaN 
   79    75 NaN   NaN   NaN 
   79    76 NaN   NaN   NaN 
   79    77 NaN   NaN   NaN 
   79    78 NaN   NaN   NaN 
   79    79 NaN   NaN   NaN 
   79    80 NaN   NaN   NaN 
   79    81 NaN   NaN   NaN 
   79    82 NaN   NaN   NaN 
   79    83 NaN   NaN   NaN 
   79    84 NaN   NaN   NaN 
   79    85 NaN   NaN   NaN 
   79    86 NaN   NaN   NaN 
   79    87 NaN   NaN   NaN 
   79    88 NaN   NaN   NaN 
   79    89 NaN   NaN   NaN 
   79    90 NaN   NaN   NaN 
   80     0 NaN   NaN   NaN 
   80     1 NaN   NaN   NaN 
   80     2 NaN   NaN   NaN 
   80     3 NaN   NaN   NaN 
   80     4 NaN   NaN   NaN 
   80     5 NaN   NaN   NaN 
   80     6 NaN   NaN   NaN 
   80     7 NaN   NaN   NaN 
   80     8 NaN   NaN   NaN 
   80     9 NaN   NaN   NaN 
   80    10 NaN   NaN   NaN 
   80    11 NaN   NaN   NaN 
   80    12 NaN   NaN   NaN 
   80    13 NaN   NaN   NaN 
   80    14 NaN   NaN   NaN 
   80    15 NaN   NaN   NaN 
   80    16 NaN   NaN   NaN 
   80    17 NaN   NaN   NaN 
   80    18 NaN   NaN   NaN 
   80    19 NaN   NaN   NaN 
   80    20 NaN   NaN   NaN 
   80    21 NaN   NaN   NaN 
   80    22 NaN   NaN   NaN 
   80    23 NaN   NaN   NaN 
   80    24 NaN   NaN   NaN 
   80    25 NaN   NaN   NaN 
   80    26 NaN   NaN   NaN 
   80    27 NaN   NaN   NaN 
   80    28 NaN   NaN   NaN 
   80    29 NaN   NaN   NaN 
   80    30 NaN   NaN   NaN 
   80    31 NaN   NaN   NaN 
   80    32 NaN   NaN   NaN 
   80    33 NaN   NaN   NaN 
   80    34 NaN   NaN   NaN 
   80    35 NaN   NaN   NaN 
   80    36 NaN   NaN   NaN 
   80    37 NaN   NaN   NaN 
   80    38 NaN   NaN   NaN 
   80    39 NaN   NaN   NaN 
   80    40 NaN   NaN   NaN 
   80    41 NaN   NaN   NaN 
   80    42 NaN   NaN   NaN 
   80    43 NaN   NaN   NaN 
   80    44 NaN   NaN   NaN 
   80    45 NaN   NaN   NaN 
   80    46 NaN   NaN   NaN 
   80    47 NaN   NaN   NaN 
   80    48 NaN   NaN   NaN 
   80    49 NaN   NaN   NaN 
   80    50 NaN   NaN   NaN 
   80    51 NaN   NaN   NaN 
   80    52 NaN   NaN   NaN 
   80    53 NaN   NaN   NaN 
   80    54 NaN   NaN   NaN 
   80    55 NaN   NaN   NaN 
   80    56 NaN   NaN   NaN 
   80    57 NaN   NaN   NaN 
   80    58 NaN   NaN   NaN 
   80    59 NaN   NaN   NaN 
   80    60 NaN   NaN   NaN 
   80    61 NaN   NaN   NaN 
   80    62 NaN   NaN   NaN 
   80    63 NaN   NaN   NaN 
   80    64 NaN   NaN   NaN 
   80    65 NaN   NaN   NaN 
   80    66 NaN   NaN   NaN 
   80    67 NaN   NaN   NaN 
   80    68 NaN   NaN   NaN 
   80    69 NaN   NaN   NaN 
   80    70 NaN   NaN   NaN 
   80    71 NaN   NaN   NaN 
   80    72 NaN   NaN   NaN 
   80    73 NaN   NaN   NaN 
   80    74 NaN   NaN   NaN 
   80    75 NaN   NaN   NaN 
   80    76 NaN   NaN   NaN 
   80    77 NaN   NaN   NaN 
   80    78 NaN   NaN   NaN 
   80    79 NaN   NaN   NaN 
   80    80 NaN   NaN   NaN 
   80    81 NaN   NaN   NaN 
   80    82 NaN   NaN   NaN 
   80    83 NaN   NaN   NaN 
   80    84 NaN   NaN   NaN 
   80    85 NaN   NaN   NaN 
   80    86 NaN   NaN   NaN 
   80    87 NaN   NaN   NaN 
   80    88 NaN   NaN   NaN 
   80    89 NaN   NaN   NaN 
   80    90 NaN   NaN   NaN 
   81     0 NaN   NaN   NaN 
   81     1 NaN   NaN   NaN 
   81     2 NaN   NaN   NaN 
   81     3 NaN   NaN   NaN 
   81     4 NaN   NaN   NaN 
   81     5 NaN   NaN   NaN 
   81     6 NaN   NaN   NaN 
   81     7 NaN   NaN   NaN 
   81     8 NaN   NaN   NaN 
   81     9 NaN   NaN   NaN 
   81    10 NaN   NaN   NaN 
   81    11 NaN   NaN   NaN 
   81    12 NaN   NaN   NaN 
   81    13 NaN   NaN   NaN 
   81    14 NaN   NaN   NaN 
   81    15 NaN   NaN   NaN 
   81    16 NaN   NaN   NaN 
   81    17 NaN   NaN   NaN 
   81    18 NaN   NaN   NaN 
   81    19 NaN   NaN   NaN 
   81    20 NaN   NaN   NaN 
   81    21 NaN   NaN   NaN 
   81    22 NaN   NaN   NaN 
   81    23 NaN   NaN   NaN 
   81    24 NaN   NaN   NaN 
   81    25 NaN   NaN   NaN 
   81    26 NaN   NaN   NaN 
   81    27 NaN   NaN   NaN 
   81    28 NaN   NaN   NaN 
   81    29 NaN   NaN   NaN 
   81    30 NaN   NaN   NaN 
   81    31 NaN   NaN   NaN 
   81    32 NaN   NaN   NaN 
   81    33 NaN   NaN   NaN 
   81    34 NaN   NaN   NaN 
   81    35 NaN   NaN   NaN 
   81    36 NaN   NaN   NaN 
   81    37 NaN   NaN   NaN 
   81    38 NaN   NaN   NaN 
   81    39 NaN   NaN   NaN 
   81    40 NaN   NaN   NaN 
   81    41 NaN   NaN   NaN 
   81    42 NaN   NaN   NaN 
   81    43 NaN   NaN   NaN 
   81    44 NaN   NaN   NaN 
   81    45 NaN   NaN   NaN 
   81    46 NaN   NaN   NaN 
   81    47 NaN   NaN   NaN 
   81    48 NaN   NaN   NaN 
   81    49 NaN   NaN   NaN 
   81    50 NaN   NaN   NaN 
   81    51 NaN   NaN   NaN 
   81    52 NaN   NaN   NaN 
   81    53 NaN   NaN   NaN 
   81    54 NaN   NaN   NaN 
   81    55 NaN   NaN   NaN 
   81    56 NaN   NaN   NaN 
   81    57 NaN   NaN   NaN 
   81    58 NaN   NaN   NaN 
   81    59 NaN   NaN   NaN 
   81    60 NaN   NaN   NaN 
   81    61 NaN   NaN   NaN 
   81    62 NaN   NaN   NaN 
   81    63 NaN   NaN   NaN 
   81    64 NaN   NaN   NaN 
   81    65 NaN   NaN   NaN 
   81    66 NaN   NaN   NaN 
   81    67 NaN   NaN   NaN 
   81    68 NaN   NaN   NaN 
   81    69 NaN   NaN   NaN 
   81    70 NaN   NaN   NaN 
   81    71 NaN   NaN   NaN 
   81    72 NaN   NaN   NaN 
   81    73 NaN   NaN   NaN 
   81    74 NaN   NaN   NaN 
   81    75 NaN   NaN   NaN 
   81    76 NaN   NaN   NaN 
   81    77 NaN   NaN   NaN 
   81    78 NaN   NaN   NaN 
   81    79 NaN   NaN   NaN 
   81    80 NaN   NaN   NaN 
   81    81 NaN   NaN   NaN 
   81    82 NaN   NaN   NaN 
   81    83 NaN   NaN   NaN 
   81    84 NaN   NaN   NaN 
   81    85 NaN   NaN   NaN 
   81    86 NaN   NaN   NaN 
   81    87 NaN   NaN   NaN 
   81    88 NaN   NaN   NaN 
   81    89 NaN   NaN   NaN 
   81    90 NaN   NaN   NaN 
   82     0 NaN   NaN   NaN 
   82     1 NaN   NaN   NaN 
   82     2 NaN   NaN   NaN 
   82     3 NaN   NaN   NaN 
   82     4 NaN   NaN   NaN 
   82     5 NaN   NaN   NaN 
   82     6 NaN   NaN   NaN 
   82     7 NaN   NaN   NaN 
   82     8 NaN   NaN   NaN 
   82     9 NaN   NaN   NaN 
   82    10 NaN   NaN   NaN 
   82    11 NaN   NaN   NaN 
   82    12 NaN   NaN   NaN 
   82    13 NaN   NaN   NaN 
   82    14 NaN   NaN   NaN 
   82    15 NaN   NaN   NaN 
   82    16 NaN   NaN   NaN 
   82    17 NaN   NaN   NaN 
   82    18 NaN   NaN   NaN 
   82    19 NaN   NaN   NaN 
   82    20 NaN   NaN   NaN 
   82    21 NaN   NaN   NaN 
   82    22 NaN   NaN   NaN 
   82    23 NaN   NaN   NaN 
   82    24 NaN   NaN   NaN 
   82    25 NaN   NaN   NaN 
   82    26 NaN   NaN   NaN 
   82    27 NaN   NaN   NaN 
   82    28 NaN   NaN   NaN 
   82    29 NaN   NaN   NaN 
   82    30 NaN   NaN   NaN 
   82    31 NaN   NaN   NaN 
   82    32 NaN   NaN   NaN 
   82    33 NaN   NaN   NaN 
   82    34 NaN   NaN   NaN 
   82    35 NaN   NaN   NaN 
   82    36 NaN   NaN   NaN 
   82    37 NaN   NaN   NaN 
   82    38 NaN   NaN   NaN 
   82    39 NaN   NaN   NaN 
   82    40 NaN   NaN   NaN 
   82    41 NaN   NaN   NaN 
   82    42 NaN   NaN   NaN 
   82    43 NaN   NaN   NaN 
   82    44 NaN   NaN   NaN 
   82    45 NaN   NaN   NaN 
   82    46 NaN   NaN   NaN 
   82    47 NaN   NaN   NaN 
   82    48 NaN   NaN   NaN 
   82    49 NaN   NaN   NaN 
   82    50 NaN   NaN   NaN 
   82    51 NaN   NaN   NaN 
   82    52 NaN   NaN   NaN 
   82    53 NaN   NaN   NaN 
   82    54 NaN   NaN   NaN 
   82    55 NaN   NaN   NaN 
   82    56 NaN   NaN   NaN 
   82    57 NaN   NaN   NaN 
   82    58 NaN   NaN   NaN 
   82    59 NaN   NaN   NaN 
   82    60 NaN   NaN   NaN 
   82    61 NaN   NaN   NaN 
   82    62 NaN   NaN   NaN 
   82    63 NaN   NaN   NaN 
   82    64 NaN   NaN   NaN 
   82    65 NaN   NaN   NaN 
   82    66 NaN   NaN   NaN 
   82    67 NaN   NaN   NaN 
   82    68 NaN   NaN   NaN 
   82    69 NaN   NaN   NaN 
   82    70 NaN   NaN   NaN 
   82    71 NaN   NaN   NaN 
   82    72 NaN   NaN   NaN 
   82    73 NaN   NaN   NaN 
   82    74 NaN   NaN   NaN 
   82    75 NaN   NaN   NaN 
   82    76 NaN   NaN   NaN 
   82    77 NaN   NaN   NaN 
   82    78 NaN   NaN   NaN 
   82    79 NaN   NaN   NaN 
   82    80 NaN   NaN   NaN 
   82    81 NaN   NaN   NaN 
   82    82 NaN   NaN   NaN 
   82    83 NaN   NaN   NaN 
   82    84 NaN   NaN   NaN 
   82    85 NaN   NaN   NaN 
   82    86 NaN   NaN   NaN 
   82    87 NaN   NaN   NaN 
   82    88 NaN   NaN   NaN 
   82    89 NaN   NaN   NaN 
   82    90 NaN   NaN   NaN 
   83     0 NaN   NaN   NaN 
   83     1 NaN   NaN   NaN 
   83     2 NaN   NaN   NaN 
   83     3 NaN   NaN   NaN 
   83     4 NaN   NaN   NaN 
   83     5 NaN   NaN   NaN 
   83     6 NaN   NaN   NaN 
   83     7 NaN   NaN   NaN 
   83     8 NaN   NaN   NaN 
   83     9 NaN   NaN   NaN 
   83    10 NaN   NaN   NaN 
   83    11 NaN   NaN   NaN 
   83    12 NaN   NaN   NaN 
   83    13 NaN   NaN   NaN 
   83    14 NaN   NaN   NaN 
   83    15 NaN   NaN   NaN 
   83    16 NaN   NaN   NaN 
   83    17 NaN   NaN   NaN 
   83    18 NaN   NaN   NaN 
   83    19 NaN   NaN   NaN 
   83    20 NaN   NaN   NaN 
   83    21 NaN   NaN   NaN 
   83    22 NaN   NaN   NaN 
   83    23 NaN   NaN   NaN 
   83    24 NaN   NaN   NaN 
   83    25 NaN   NaN   NaN 
   83    26 NaN   NaN   NaN 
   83    27 NaN   NaN   NaN 
   83    28 NaN   NaN   NaN 
   83    29 NaN   NaN   NaN 
   83    30 NaN   NaN   NaN 
   83    31 NaN   NaN   NaN 
   83    32 NaN   NaN   NaN 
   83    33 NaN   NaN   NaN 
   83    34 NaN   NaN   NaN 
   83    35 NaN   NaN   NaN 
   83    36 NaN   NaN   NaN 
   83    37 NaN   NaN   NaN 
   83    38 NaN   NaN   NaN 
   83    39 NaN   NaN   NaN 
   83    40 NaN   NaN   NaN 
   83    41 NaN   NaN   NaN 
   83    42 NaN   NaN   NaN 
   83    43 NaN   NaN   NaN 
   83    44 NaN   NaN   NaN 
   83    45 NaN   NaN   NaN 
   83    46 NaN   NaN   NaN 
   83    47 NaN   NaN   NaN 
   83    48 NaN   NaN   NaN 
   83    49 NaN   NaN   NaN 
   83    50 NaN   NaN   NaN 
   83    51 NaN   NaN   NaN 
   83    52 NaN   NaN   NaN 
   83    53 NaN   NaN   NaN 
   83    54 NaN   NaN   NaN 
   83    55 NaN   NaN   NaN 
   83    56 NaN   NaN   NaN 
   83    57 NaN   NaN   NaN 
   83    58 NaN   NaN   NaN 
   83    59 NaN   NaN   NaN 
   83    60 NaN   NaN   NaN 
   83    61 NaN   NaN   NaN 
   83    62 NaN   NaN   NaN 
   83    63 NaN   NaN   NaN 
   83    64 NaN   NaN   NaN 
   83    65 NaN   NaN   NaN 
   83    66 NaN   NaN   NaN 
   83    67 NaN   NaN   NaN 
   83    68 NaN   NaN   NaN 
   83    69 NaN   NaN   NaN 
   83    70 NaN   NaN   NaN 
   83    71 NaN   NaN   NaN 
   83    72 NaN   NaN   NaN 
   83    73 NaN   NaN   NaN 
   83    74 NaN   NaN   NaN 
   83    75 NaN   NaN   NaN 
   83    76 NaN   NaN   NaN 
   83    77 NaN   NaN   NaN 
   83    78 NaN   NaN   NaN 
   83    79 NaN   NaN   NaN 
   83    80 NaN   NaN   NaN 
   83    81 NaN   NaN   NaN 
   83    82 NaN   NaN   NaN 
   83    83 NaN   NaN   NaN 
   83    84 NaN   NaN   NaN 
   83    85 NaN   NaN   NaN 
   83    86 NaN   NaN   NaN 
   83    87 NaN   NaN   NaN 
   83    88 NaN   NaN   NaN 
   83    89 NaN   NaN   NaN 
   83    90 NaN   NaN   NaN 
   84     0 NaN   NaN   NaN 
   84     1 NaN   NaN   NaN 
   84     2 NaN   NaN   NaN 
   84     3 NaN   NaN   NaN 
   84     4 NaN   NaN   NaN 
   84     5 NaN   NaN   NaN 
   84     6 NaN   NaN   NaN 
   84     7 NaN   NaN   NaN 
   84     8 NaN   NaN   NaN 
   84     9 NaN   NaN   NaN 
   84    10 NaN   NaN   NaN 
   84    11 NaN   NaN   NaN 
   84    12 NaN   NaN   NaN 
   84    13 NaN   NaN   NaN 
   84    14 NaN   NaN   NaN 
   84    15 NaN   NaN   NaN 
   84    16 NaN   NaN   NaN 
   84    17 NaN   NaN   NaN 
   84    18 NaN   NaN   NaN 
   84    19 NaN   NaN   NaN 
   84    20 NaN   NaN   NaN 
   84    21 NaN   NaN   NaN 
   84    22 NaN   NaN   NaN 
   84    23 NaN   NaN   NaN 
   84    24 NaN   NaN   NaN 
   84    25 NaN   NaN   NaN 
   84    26 NaN   NaN   NaN 
   84    27 NaN   NaN   NaN 
   84    28 NaN   NaN   NaN 
   84    29 NaN   NaN   NaN 
   84    30 NaN   NaN   NaN 
   84    31 NaN   NaN   NaN 
   84    32 NaN   NaN   NaN 
   84    33 NaN   NaN   NaN 
   84    34 NaN   NaN   NaN 
   84    35 NaN   NaN   NaN 
   84    36 NaN   NaN   NaN 
   84    37 NaN   NaN   NaN 
   84    38 NaN   NaN   NaN 
   84    39 NaN   NaN   NaN 
   84    40 NaN   NaN   NaN 
   84    41 NaN   NaN   NaN 
   84    42 NaN   NaN   NaN 
   84    43 NaN   NaN   NaN 
   84    44 NaN   NaN   NaN 
   84    45 NaN   NaN   NaN 
   84    46 NaN   NaN   NaN 
   84    47 NaN   NaN   NaN 
   84    48 NaN   NaN   NaN 
   84    49 NaN   NaN   NaN 
   84    50 NaN   NaN   NaN 
   84    51 NaN   NaN   NaN 
   84    52 NaN   NaN   NaN 
   84    53 NaN   NaN   NaN 
   84    54 NaN   NaN   NaN 
   84    55 NaN   NaN   NaN 
   84    56 NaN   NaN   NaN 
   84    57 NaN   NaN   NaN 
   84    58 NaN   NaN   NaN 
   84    59 NaN   NaN   NaN 
   84    60 NaN   NaN   NaN 
   84    61 NaN   NaN   NaN 
   84    62 NaN   NaN   NaN 
   84    63 NaN   NaN   NaN 
   84    64 NaN   NaN   NaN 
   84    65 NaN   NaN   NaN 
   84    66 NaN   NaN   NaN 
   84    67 NaN   NaN   NaN 
   84    68 NaN   NaN   NaN 
   84    69 NaN   NaN   NaN 
   84    70 NaN   NaN   NaN 
   84    71 NaN   NaN   NaN 
   84    72 NaN   NaN   NaN 
   84    73 NaN   NaN   NaN 
   84    74 NaN   NaN   NaN 
   84    75 NaN   NaN   NaN 
   84    76 NaN   NaN   NaN 
   84    77 NaN   NaN   NaN 
   84    78 NaN   NaN   NaN 
   84    79 NaN   NaN   NaN 
   84    80 NaN   NaN   NaN 
   84    81 NaN   NaN   NaN 
   84    82 NaN   NaN   NaN 
   84    83 NaN   NaN   NaN 
   84    84 NaN   NaN   NaN 
   84    85 NaN   NaN   NaN 
   84    86 NaN   NaN   NaN 
   84    87 NaN   NaN   NaN 
   84    88 NaN   NaN   NaN 
   84    89 NaN   NaN   NaN 
   84    90 NaN   NaN   NaN 
   85     0 NaN   NaN   NaN 
   85     1 NaN   NaN   NaN 
   85     2 NaN   NaN   NaN 
   85     3 NaN   NaN   NaN 
   85     4 NaN   NaN   NaN 
   85     5 NaN   NaN   NaN 
   85     6 NaN   NaN   NaN 
   85     7 NaN   NaN   NaN 
   85     8 NaN   NaN   NaN 
   85     9 NaN   NaN   NaN 
   85    10 NaN   NaN   NaN 
   85    11 NaN   NaN   NaN 
   85    12 NaN   NaN   NaN 
   85    13 NaN   NaN   NaN 
   85    14 NaN   NaN   NaN 
   85    15 NaN   NaN   NaN 
   85    16 NaN   NaN   NaN 
   85    17 NaN   NaN   NaN 
   85    18 NaN   NaN   NaN 
   85    19 NaN   NaN   NaN 
   85    20 NaN   NaN   NaN 
   85    21 NaN   NaN   NaN 
   85    22 NaN   NaN   NaN 
   85    23 NaN   NaN   NaN 
   85    24 NaN   NaN   NaN 
   85    25 NaN   NaN   NaN 
   85    26 NaN   NaN   NaN 
   85    27 NaN   NaN   NaN 
   85    28 NaN   NaN   NaN 
   85    29 NaN   NaN   NaN 
   85    30 NaN   NaN   NaN 
   85    31 NaN   NaN   NaN 
   85    32 NaN   NaN   NaN 
   85    33 NaN   NaN   NaN 
   85    34 NaN   NaN   NaN 
   85    35 NaN   NaN   NaN 
   85    36 NaN   NaN   NaN 
   85    37 NaN   NaN   NaN 
   85    38 NaN   NaN   NaN 
   85    39 NaN   NaN   NaN 
   85    40 NaN   NaN   NaN 
   85    41 NaN   NaN   NaN 
   85    42 NaN   NaN   NaN 
   85    43 NaN   NaN   NaN 
   85    44 NaN   NaN   NaN 
   85    45 NaN   NaN   NaN 
   85    46 NaN   NaN   NaN 
   85    47 NaN   NaN   NaN 
   85    48 NaN   NaN   NaN 
   85    49 NaN   NaN   NaN 
   85    50 NaN   NaN   NaN 
   85    51 NaN   NaN   NaN 
   85    52 NaN   NaN   NaN 
   85    53 NaN   NaN   NaN 
   85    54 NaN   NaN   NaN 
   85    55 NaN   NaN   NaN 
   85    56 NaN   NaN   NaN 
   85    57 NaN   NaN   NaN 
   85    58 NaN   NaN   NaN 
   85    59 NaN   NaN   NaN 
   85    60 NaN   NaN   NaN 
   85    61 NaN   NaN   NaN 
   85    62 NaN   NaN   NaN 
   85    63 NaN   NaN   NaN 
   85    64 NaN   NaN   NaN 
   85    65 NaN   NaN   NaN 
   85    66 NaN   NaN   NaN 
   85    67 NaN   NaN   NaN 
   85    68 NaN   NaN   NaN 
   85    69 NaN   NaN   NaN 
   85    70 NaN   NaN   NaN 
   85    71 NaN   NaN   NaN 
